Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.36280259
2001,31.89669692
2002,20.06862151
2003,23.53767305
2004,28.53967904
2005,31.25394243
2006,42.99105307
2007,55.75127367
2008,71.06050274
2009,83.63687892
2010,100.76161298
2011,142.81334241
2012,171.24767631
2013,171.38982551
2014,210.32399939
2015,185.58551491
2016,181.80012
2017,186.21236825
2018,189.61797327
2019,193.19676697
2020,221.76470021
2021,266.93586901
2022,253.47093692
2023,291.79130718
2024,..
2025,..
