Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4520000
1996,5061000
1997,5324000
1998,8426000
1999,9232000
2000,10473000
2001,12133000
2002,16602000
2003,20222000
2004,28853000
2005,31026000
2006,34524000
2007,40954000
2008,45844000
2009,47656000
2010,57386000
2011,70250000
2012,83182000
2013,98185000
2014,116593000
2015,127860000
2016,135130000
2017,143035000
2018,149720000
2019,154632000
2020,20334000
2021,..
2022,..
2023,..
2024,..
2025,..
