Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.57778
1979,5.28208
1980,..
1981,10.13505
1982,12.05678
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,49.31918
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.41522
2000,67.56254
2001,71.17022
2002,73.07951
2003,73.871
2004,..
2005,..
2006,..
2007,..
2008,..
2009,89.281
2010,..
2011,89.67208
2012,88.88807
2013,90.58011
2014,..
2015,93.48381
2016,95.46011
2017,94.0779
2018,96.19256
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
