Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100000.001490116
1971,239999.994635582
1972,219999.998807907
1973,200000.002980232
1974,239999.994635582
1975,50000.0007450581
1976,219999.998807907
1977,170000.001788139
1978,70000.0002980232
1979,400000.005960464
1980,680000.007152557
1981,579999.983310699
1982,540000.021457672
1983,419999.986886978
1984,689999.997615814
1985,430000.007152557
1986,980000.019073486
1987,779999.971389771
1988,1379999.99523163
1989,819999.992847443
1990,1139999.98569489
1991,1970000.02861023
1992,1440000.05722046
1993,1600000.02384186
1994,1879999.99523163
1995,2670000.07629395
1996,1909999.9666214
1997,2019999.98092651
1998,1679999.94754791
1999,1330000.04291534
2000,2109999.89509583
2001,2150000.09536743
2002,2799999.95231628
2003,2579999.92370605
2004,2720000.02861023
2005,3200000.04768372
2006,3549999.95231628
2007,6139999.8664856
2008,6139999.8664856
2009,6789999.96185303
2010,6400000.09536743
2011,6840000.15258789
2012,5984354.97283936
2013,6676811.21826172
2014,9088259.69696045
2015,10256779.6707153
2016,11394675.2548218
2017,12135210.0372314
2018,13410132.4081421
2019,13734000.2059937
2020,12501000.4043579
2021,13430000.3051758
2022,10477000.2365112
2023,11918999.671936
2024,..
2025,..
