Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,94.9867172241211
2012,95.1401062011719
2013,92.50634765625
2014,95.9328308105469
2015,94.881462097168
2016,95.856086730957
2017,95.2316513061523
2018,96.2566680908203
2019,96.6719207763672
2020,98.7256698608398
2021,99.8592834472656
2022,100.040496826172
2023,99.487678527832
2024,..
2025,..
