Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-593645452.029678
1976,-1800108988.37074
1977,-1776013340.5584
1978,-1403466894.95562
1979,-3284548108.28446
1980,-2402683477.06106
1981,-2148608056.57301
1982,-2748105424.11272
1983,-1495606226.28599
1984,-2114188972.49668
1985,-3070844998.28757
1986,-4777234847.34333
1987,-3002526474.91851
1988,-1864972313.5255
1989,-1464466927.89343
1990,-1035295199.85156
1991,-195310936.257446
1992,3636920165.69992
1993,5984864469.21012
1994,3795915460.56559
1995,2936647781.7014
1996,1681499098.09788
1997,-1960724753.75351
1998,-2804726016.9781
1999,2201612419.95995
2000,-2204780137.29697
2001,9029220080.57172
2002,1716188509.12608
2003,9798490736.13138
2004,17596604270.4566
2005,8988076032.90271
2006,2178124146.91405
2007,3847246866.14838
2008,-3067328733.52608
2009,7532301006.18825
2010,-1269793379.54944
2011,18665435638.7764
2012,17154407172.1645
2013,13334783459.1856
2014,26883560328.6048
2015,17890163925.8201
2016,15848761074.8886
2017,24890032587.7684
2018,16533218496.523
2019,23287012539.7488
2020,21461760158.5123
2021,44100171371.3902
2022,44970423928.0459
2023,31190964886.3324
2024,34288364036.4283
2025,..
