Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,19.997334844711
1968,20.9061206489076
1969,19.4153298122597
1970,18.4974945686736
1971,19.0650034946425
1972,20.0236074198342
1973,20.8024127727348
1974,22.7005387405678
1975,21.4814976345638
1976,20.6490094393175
1977,22.3328777991468
1978,23.0227064716481
1979,24.7460716582269
1980,26.7830735841349
1981,16.9663705617504
1982,16.4788664458915
1983,18.3948481413909
1984,20.4498435245882
1985,20.7547568734444
1986,24.0214115955081
1987,25.2032501105586
1988,24.6119450723003
1989,24.5012739297014
1990,22.9954366267637
1991,20.8591968700271
1992,23.5121766577179
1993,23.7328264548051
1994,24.1871473724782
1995,22.3090187769873
1996,21.2740079877994
1997,20.3819193399339
1998,19.2213588084749
1999,26.8522838354152
2000,27.7260194936861
2001,27.9978975458922
2002,27.2665378563508
2003,26.1407824288205
2004,26.3568728993447
2005,27.5668321055394
2006,27.758859587248
2007,29.3076427663932
2008,31.2948019433049
2009,25.7253965809363
2010,27.3955832486145
2011,29.2450158657803
2012,27.4922631768883
2013,25.5716217400018
2014,24.0377656284601
2015,21.4179831890007
2016,21.8556441456741
2017,23.5114025984037
2018,24.4666063705934
2019,20.82305277819
2020,19.3633744451468
2021,22.9967761348284
2022,24.61956869588
2023,25.0084266930519
2024,28.3096143809654
2025,..
