Year,Value
1960,2.461809
1961,2.461809
1962,2.461809
1963,2.461809
1964,2.461809
1965,2.461809
1966,2.461809
1967,2.461809
1968,2.461809
1969,2.461809
1970,2.461809
1971,2.461809
1972,2.245066
1973,1.989416
1974,1.961107
1975,1.859823
1976,1.941415
1977,1.857823
1978,2.46
1979,2.3
1980,2.4
1981,2.52
1982,2.62
1983,2.61
1984,2.8
1985,2.94
1986,3.45
1987,4.46
1988,4.86
1989,4.94
1990,5.23
1991,5.74
1992,6.37
1993,8.0213
1994,8.618743
1995,8.351417
1996,8.314175
1997,8.289817
1998,8.278958
1999,8.27825
2000,8.278504
2001,8.277068
2002,8.276957
2003,8.277037
2004,8.276801
2005,8.194317
2006,7.973438
2007,7.607532
2008,6.948655
2009,6.831416
2010,6.770269
2011,6.461461
2012,6.312333
2013,6.195758
2014,6.143434
2015,6.227489
2016,6.644478
2017,6.758755
2018,6.615957
2019,6.908385
2020,6.900767
2021,6.448975
2022,6.737158
2023,7.083998
2024,7.197491
2025,..
