Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.76676650176941
1971,1.90730438246293
1972,1.9898174733664
1973,7.4758750195608
1974,9.97458764166868
1975,6.33927298295301
1976,6.18272878585674
1977,2.84053109451571
1978,2.55009899381553
1979,2.57648206006741
1980,3.02911177511024
1981,3.52168381058735
1982,3.87342116696241
1983,3.86562006972186
1984,4.51786621642708
1985,4.30109876555799
1986,4.13566524977341
1987,4.30264079290195
1988,4.5685432760306
1989,4.71650159624267
1990,4.5800147864368
1991,4.40293659759867
1992,4.30984355805697
1993,4.3145529847514
1994,3.66968633189982
1995,4.41315588764489
1996,5.54184347235464
1997,5.64964669364395
1998,6.63248489783917
1999,6.57650136471215
2000,6.87633375590423
2001,6.17536180645169
2002,3.9529409798521
2003,4.34500093303263
2004,4.53273179988299
2005,5.3478620915038
2006,5.67161332034193
2007,4.70014546167123
2008,4.50419920471947
2009,4.71907650601382
2010,4.9311228091406
2011,4.58276894668748
2012,4.29486652111086
2013,4.0721426514057
2014,4.062035258085
2015,3.93331660644529
2016,3.78203233065315
2017,4.00328087533365
2018,4.57796093390658
2019,4.67692459986458
2020,4.37255586027721
2021,3.95405234358811
2022,4.04649199085882
2023,3.9490626139739
2024,3.88807068289225
2025,..
