Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.684076885632
1991,58.5654861101999
1992,60.458892518399
1993,62.3602207627063
1994,63.9384946688376
1995,64.4221319095811
1996,65.6945163817948
1997,67.1244294502878
1998,67.9079304186785
1999,67.6616385054102
2000,67.5855983528751
2001,66.9957306972297
2002,65.5148346835997
2003,66.2283315276273
2004,66.9628616997038
2005,65.7903199871362
2006,66.742706851668
2007,66.0927152317881
2008,65.4394946084305
2009,66.4759101809462
2010,65.0476034590938
2011,64.8107596647743
2012,65.5969313931584
2013,65.395121549464
2014,65.8519310622578
2015,66.451215758695
2016,67.0660201837966
2017,67.6939245036498
2018,69.7442738341895
2019,70.4413857229399
2020,70.5134622677285
2021,70.9526229600768
2022,72.5903740920605
2023,73.6086400533748
2024,73.7287073276042
