Year,Value
1960,183858546617.435
1961,170881037955.18
1962,174094667934.865
1963,189931663020.203
1964,208296557346.014
1965,233446890704.184
1966,259994255595.184
1967,261259999430.176
1968,265793115767.977
1969,296283576150.946
1970,336904804054.143
1971,374774456804.477
1972,431342028444.514
1973,560342627217.069
1974,673221564295.668
1975,743236954063.473
1976,801479229230.007
1977,929935807412.122
1978,967902612778.315
1979,1152356948339.41
1980,1321502317179.9
1981,1385129661927.59
1982,1397225179816.17
1983,1293502574114.76
1984,1350058406704.66
1985,1459397301664.14
1986,1551004683364.39
1987,1637762989831.09
1988,1787018955182.41
1989,1905240160845.64
1990,1971099528291.61
1991,1982355141885.9
1992,2021843649053.88
1993,2104911596639.27
1994,2444599209041.13
1995,3029780056867.2
1996,3341467252786.49
1997,3499555307550.27
1998,3374867404617.89
1999,3122215745185.94
2000,3427507985097.52
2001,3545543381138.98
2002,3760831882469.91
2003,4286645021053.17
2004,5151932849607.4
2005,6211017343931.32
2006,7496022909104.78
2007,9445303058887.28
2008,11750024639145.1
2009,11368232780191.9
2010,13679708028983.9
2011,16665376541950.8
2012,17836300107332
2013,19233518032034.2
2014,19998109576538.4
2015,18797219107172.1
2016,18841937712407
2017,20889290142886.5
2018,22907660419321.1
2019,23366567397285.6
2020,22869539211355
2021,27284231194748.9
2022,28550398557203.3
2023,28934446547714.4
2024,29979152245112.6
2025,..
