Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65
2001,65
2002,66
2003,76
2004,58
2005,68
2006,69
2007,70
2008,72
2009,76
2010,76
2011,76
2012,78
2013,81
2014,80
2015,82
2016,82
2017,83
2018,83
2019,85
2020,69
2021,71
2022,78
2023,79
2024,79
2025,..
