Year,Value
1960,-475367.572698771
1961,-1216257.3429901
1962,122237.987271993
1963,3624701.35717595
1964,3174465.73601401
1965,-5599979.06479863
1966,-1399997.91678909
1967,-3400000.04390227
1968,-5199981.38345204
1969,-5199983.1328269
1970,-4499828.81344795
1971,-4604043.1149214
1972,-7713937.64700249
1973,-12755698.8712189
1974,399994.735457312
1975,-4852717.68521634
1976,-3933869.24740988
1977,-13228606.8892623
1978,-20473653.9968428
1979,-21859552.7590037
1980,-39947073.9135171
1981,-27784785.0024193
1982,-42360727.6882829
1983,-43142128.7831593
1984,-38813917.5338728
1985,-37973306.0701912
1986,-41986000.9086071
1987,-47182279.2728959
1988,-49622589.8198169
1989,-39842223.6657862
1990,-32468392.4973802
1991,-28960651.9349726
1992,-27201447.0142201
1993,9182004.23651319
1994,-44866335.2083751
1995,-33617255.1608928
1996,-26448901.826153
1997,-28834817.8050364
1998,-23340890.87197
1999,-38393214.0008876
2000,-29146391.8603663
2001,-29355635.8867449
2002,-21348879.3691402
2003,-23383445.7475243
2004,-34759488.009012
2005,-34537147.7777774
2006,-37823565.7946526
2007,-30273671.609571
2008,-15134527.7566914
2009,-19115725.5456664
2010,-23492592.5636543
2011,233851079.705854
2012,5975834.14976625
2013,25256143.9487956
2014,46158302.0954848
2015,140641669.103104
2016,43605729.2504729
2017,4997789.14134728
2018,19339397.7858438
2019,22122813.3836085
2020,42754687.8941228
2021,18644595.2696846
2022,10959348.590556
2023,9807610.74880506
2024,31924053.940631
2025,..
