Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,314941176.594095
1980,410509804.082553
1981,372444444.57687
1982,264366666.754789
1983,225200000.075066
1984,246374094.556321
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,492492000
1993,535875000
1994,592845000
1995,641355000
1996,724000000
1997,751200000
1998,698800000
1999,680500000
2000,683900000
2001,667500000
2002,670200000
2003,669500000
2004,748887000
2005,696757000
2006,730041000
2007,850649000
2008,1054666635.87332
2009,978287406.261279
2010,1197026985.87065
2011,1478564912.85545
2012,1764043752.10528
2013,1593527417.74
2014,1403035064.20964
2015,1366049614.8977
2016,1728834270.45503
2017,1703169571.75899
2018,1611184263.39025
2019,1859472815.14262
2020,2857070215.73596
2021,4661406673.54308
2022,11605829568.2006
2023,13842794418.3586
2024,..
2025,..
