Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.479
1992,4.488
1993,4.97
1994,4.399
1995,3.805
1996,2.608
1997,2.856
1998,3.314
1999,3.29
2000,3.06
2001,3.796
2002,3.786
2003,3.636
2004,3.81
2005,3.707
2006,3.392
2007,3.532
2008,3.674
2009,3.722
2010,3.506
2011,3.316
2012,3.163
2013,3.474
2014,3.227
2015,3.396
2016,3.939
2017,3.834
2018,3.64
2019,3.478
2020,4.685
2021,4.785
2022,4.113
2023,4.04
2024,4.027
2025,..
