Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.18769150869904
1983,3.07897323446532
1984,3.6461525144984
1985,3.6461525144984
1986,2.8156399973071
1987,3.05871683160699
1988,2.95743481731537
1989,2.75487078873213
1990,3.40307568019851
1991,3.74467660815772
1992,3.67466003622988
1993,3.88049028993573
1994,3.61219997518512
1995,3.67068319334696
1996,3.73825823234723
1997,3.92827041687134
1998,4.1553581597113
1999,4.30275976632304
2000,4.23517249590445
2001,4.22766636798356
2002,3.59256383694368
2003,3.38701779997892
2004,3.32186923954675
2005,2.8674157687211
2006,2.95185204922078
2007,3.1258459299525
2008,3.22884066009687
2009,3.27337999587143
2010,3.0791529145947
2011,3.11242785468312
2012,2.85812865297234
2013,2.64045982931596
2014,2.39954130557555
2015,1.82766666666667
2016,1.54
2017,1.4475
2018,1.38533516666667
2019,1.33825333333333
2020,1.16757316666667
2021,1.17161875
2022,0.890565
2023,0.898937
2024,0.953509
2025,..
