Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20113.9438668676
1971,27633.948333855
1972,116658.60222944
1973,424744.316682666
1974,3434417.57970577
1975,4735036.60312756
1976,25600912.4413912
1977,51197006.7544359
1978,43148723.2956372
1979,48520218.5474121
1980,47078746.2968434
1981,44350737.2104796
1982,58589141.3865379
1983,71740036.3219442
1984,106538807.04936
1985,179730436.924192
1986,151883490.06049
1987,166982113.888146
1988,161620855.565494
1989,229970361.843067
1990,328604941.772539
1991,231184956.467988
1992,265161651.190453
1993,289264178.294208
1994,270628035.495205
1995,260505564.586749
1996,414526603.064977
1997,477738279.802144
1998,237835853.708277
1999,335059125.485341
2000,568911707.515854
2001,477051877.483848
2002,457710752.126295
2003,354189733.508145
2004,477170489.406601
2005,555169770.690388
2006,527398226.375469
2007,928820720.472
2008,1652838759.90526
2009,912157367.948574
2010,1260597735.44401
2011,1505346025.65468
2012,1315538752.71349
2013,1140991701.67815
2014,1311345699.71311
2015,827695113.005106
2016,610038969.290254
2017,688014991.509078
2018,856390591.802088
2019,833075884.695467
2020,529806861.841416
2021,885636290.976069
2022,..
2023,..
2024,..
2025,..
