Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,865600000
1974,860790000
1975,1026150000
1976,719510000
1977,890860000
1978,1186130000
1979,1546170000
1980,2202700000
1981,2202580000
1982,1921520000
1983,1857930000
1984,2196340000
1985,2110650000
1986,2004170000
1987,2205100000
1988,2374820000
1989,2818834223.73722
1990,3122891771.60128
1991,2686098964.82641
1992,3053936035.77427
1993,3343424506.50788
1994,3848801449.70933
1995,5883314145.31499
1996,5873911873.90939
1997,5910143177.65096
1998,6221291292.48074
1999,6886736422.22706
2000,7474709820
2001,7693423890
2002,6972653296
2003,8623932466
2004,10469230208
2005,12575480212
2006,14791096089
2007,17113178478
2008,22297319644
2009,20492005220
2010,25891491862
2011,33794072476
2012,31793003856
2013,34608666811
2014,38252114167
2015,36101387556
2016,37987301080
2017,44248899453
2018,51428560839
2019,51303304301
2020,43053874821
2021,64639175885
2022,79915840407
2023,61311067158
2024,..
2025,..
