Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0.0239291696578129
1969,0.0021914446002805
1970,0.00197262003392906
1971,0.00511892980240931
1972,0.00646930959527999
1973,0.00933389902418328
1974,0.196403271388841
1975,0.00788593779571327
1976,0.00972651333104474
1977,0.015343208392735
1978,0.0163100692436576
1979,0.0215552635900805
1980,0.0168368625485528
1981,0.0154901475725552
1982,0.0223343414298372
1983,0.0150805172435722
1984,0.0156782700655973
1985,0.0605270756018934
1986,0.043814933660936
1987,0.0168262389617945
1988,0.0132297472273828
1989,0.0266676891188389
1990,0.00727113172658037
1991,0.0549553076218827
1992,0
1993,0.0360729333349095
1994,0.0828160094429501
1995,0.0748467061006056
1996,0.0497277497457214
1997,0.0266265576706869
1998,0.0219292204785371
1999,0.0499855758160844
2000,0.0546276026229843
2001,0.0543918493930302
2002,0.0463808810172581
2003,0.048191545898897
2004,0.0213042355638954
2005,0.0557567636808928
2006,0.0516509187943776
2007,0.0409629463875295
2008,0.0218930290050045
2009,0.0368593508594214
2010,0.0399113617495173
2011,0.0642298882056474
2012,0.104847173353267
2013,0.04808784848743
2014,0.0318773026991479
2015,0.0159768562860354
2016,0.0129176641019778
2017,0.0235218630765876
2018,0.0762662530876324
2019,0.0737168127519572
2020,0.13993386801518
2021,0.133825132985989
2022,0.146234666668042
2023,0.145812990339254
2024,..
2025,..
