Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0
2010,0
2011,16259999.871254
2012,10115458.0637813
2013,36126616.3289547
2014,41902044.1770554
2015,64290909.1413021
2016,44776867.5088882
2017,51700344.6221352
2018,51699069.917202
2019,56969972.4316597
2020,34173093.7212706
2021,58222900.1522064
2022,48785852.4918556
2023,69516896.7843056
2024,..
2025,..
