Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42.5
1994,39.2203407287598
1995,41.0309638977051
1996,42.8289489746094
1997,44.6111373901367
1998,47.5
1999,48.1171684265137
2000,49.9
2001,51.6
2002,53.3
2003,50.2
2004,56.7
2005,58.5
2006,60.2
2007,62
2008,63.8
2009,65.6
2010,58.2
2011,69.3
2012,71.1
2013,73
2014,68.4
2015,78.1
2016,84.3
2017,83.6
2018,87.2
2019,90.8
2020,94.1
2021,97.5
2022,98
2023,96
2024,..
2025,..
