Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1350.0659
1971,1362.883
1972,1433.9484
1973,1512.8573
1974,1576.6987
1975,1650.099
1976,1701.3463
1977,1740.6854
1978,1817.7057
1979,1848.6239
1980,1902.0757
1981,1887.4536
1982,1891.0661
1983,1901.9566
1984,1920.0377
1985,1923.6922
1986,1966.1648
1987,2029.379
1988,2040.1743
1989,2047.7543
1990,2200.1656
1991,2107.1016
1992,1930.3684
1993,1751.4322
1994,1554.3066
1995,1491.6058
1996,1395.2421
1997,1353.4415
1998,1350.8313
1999,1337.6788
2000,1376.7897
2001,1353.5983
2002,1403.4192
2003,1472.7205
2004,1481.6352
2005,1502.0561
2006,1583.1539
2007,1641.3353
2008,1686.2202
2009,1558.6537
2010,1642.6021
2011,1738.0448
2012,1739.1885
2013,1741.6116
2014,1666.2611
2015,1586.3692
2016,1645.8172
2017,1694.2113
2018,1723.3498
2019,1697.3452
2020,1717.1639
2021,1805.0036
2022,1712.0024
2023,1711.5975
2024,1726.0987
2025,..
