Year,Value
1960,0.559284588837119
1961,0.695789681755287
1962,0.872902400481604
1963,0.800388871861646
1964,0.621709061696811
1965,0.354015800211067
1966,0.176955501178446
1967,0.244714262903212
1968,0.142170610202334
1969,0.148410285065378
1970,0.206326846633632
1971,0.101372340452428
1972,0.106172751167258
1973,0.097426537290359
1974,0.126402750800792
1975,0.1574137879011
1976,0.0970283021805889
1977,0.135547047538471
1978,0.233182483214799
1979,0.51207356655109
1980,1.0284663237402
1981,0.547362589614747
1982,0.234877460247267
1983,0.168908509091526
1984,0.133895131368589
1985,0.0451713866171108
1986,0.00436490342610223
1987,0.00407395497855316
1988,0.0042835266868392
1989,0.0145047696641502
1990,0.0641416342888294
1991,0.0604342974893124
1992,0.054627463563908
1993,0.049026449018123
1994,0.030472143283589
1995,0.0748899348599652
1996,0.0857161844057492
1997,0.0913872568987671
1998,0.310829432749971
1999,0.0361243300816616
2000,0.039516340052597
2001,0.046968965588267
2002,0.0391767849021334
2003,0.0173888431499652
2004,0.0586619436707409
2005,0.0477059584914701
2006,0.108670003752046
2007,0.123622422809498
2008,0.180649913303123
2009,0.0712085664025791
2010,0.00174527300034125
2011,0.00302652406971838
2012,0.0371912395375996
2013,0.0113402441320018
2014,0.00379290651157093
2015,0.00605947907768836
2016,0.013018398118882
2017,0.0102213327256208
2018,0.0105697659355459
2019,0.00174281216584284
2020,0.00130996828067276
2021,0.00108032297406535
2022,0.000743895061377085
2023,0.000473023599669165
2024,..
2025,..
