Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.2901
1971,19.3071
1972,20.4232
1973,21.7539
1974,22.9707
1975,24.6468
1976,25.4774
1977,26.0676
1978,27.0574
1979,27.7175
1980,28.8363
1981,28.7743
1982,29.0903
1983,29.3148
1984,29.5592
1985,29.7705
1986,30.6019
1987,31.3291
1988,31.5398
1989,31.3624
1990,31.8174
1991,25.6523
1992,20.4074
1993,17.3627
1994,14.0827
1995,12.2594
1996,10.5602
1997,9.6306
1998,8.7855
1999,7.4496
2000,6.8925
2001,7.1786
2002,7.3064
2003,7.8678
2004,7.8885
2005,8.3284
2006,8.1093
2007,8.0228
2008,7.9243
2009,7.8054
2010,8.5021
2011,8.5321
2012,8.3503
2013,7.4915
2014,8.0381
2015,8.2962
2016,8.4201
2017,8.3024
2018,8.8588
2019,9.1064
2020,8.8448
2021,9.647
2022,9.4571
2023,9.9282
2024,..
