Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-8.56602872006595
2011,-7.77340523607891
2012,-6.74819555440488
2013,-5.48583918237899
2014,-11.6006987702161
2015,-1.31470878459509
2016,-7.00603984304116
2017,0.455892832330463
2018,4.56440909873515
2019,12.1039696489828
2020,-7.63517421630372
2021,-11.8618379621172
2022,-9.81968419782897
2023,-17.2542810000345
2024,-47.4304580263773
2025,..
