Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.460688797902094
2004,..
2005,0.471503179872916
2006,..
2007,0.556065282064114
2008,0.279985776722542
2009,0.310220058829004
2010,0.53917228540943
2011,0.57076974007146
2012,0.56723267033288
2013,0.511218403862539
2014,0.511945392491468
2015,0.515168860904407
2016,0.716743119266055
2017,0.710025560920193
2018,0.709622480840193
2019,0.709489766177715
2020,0.624313432585926
2021,0.623803578506073
2022,0.623154789100343
2023,0.670379870609385
2024,..
2025,..
