Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0221
1971,0.0207
1972,0.0233
1973,0.0224
1974,0.0215
1975,0.0219
1976,0.0233
1977,0.0229
1978,0.0248
1979,0.0256
1980,0.02
1981,0.0221
1982,0.0198
1983,0.021
1984,0.0184
1985,0.0169
1986,0.018
1987,0.0187
1988,0.0196
1989,0.0187
1990,0.0188
1991,0.0214
1992,0.0236
1993,0.0271
1994,0.0295
1995,0.0311
1996,0.0369
1997,0.043
1998,0.0514
1999,0.0585
2000,0.0364
2001,0.0355
2002,0.0324
2003,0.0316
2004,0.0341
2005,0.035
2006,0.0373
2007,0.0377
2008,0.0358
2009,0.039
2010,0.0396
2011,0.0414
2012,0.0415
2013,0.0446
2014,0.0439
2015,0.0431
2016,0.0493
2017,0.0508
2018,0.047
2019,0.0517
2020,0.0461
2021,0.0513
2022,0.0538
2023,0.0546
2024,0.0568
2025,..
