Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0269
1971,0.0269
1972,0.0275
1973,0.0285
1974,0.0299
1975,0.0302
1976,0.0315
1977,0.033
1978,0.0332
1979,0.0315
1980,0.0338
1981,0.0352
1982,0.0356
1983,0.0373
1984,0.0377
1985,0.0387
1986,0.0399
1987,0.0412
1988,0.0416
1989,0.0419
1990,0.0429
1991,0.0407
1992,0.0405
1993,0.0406
1994,0.0421
1995,0.0409
1996,0.0409
1997,0.0412
1998,0.0419
1999,0.0415
2000,0.042
2001,0.0423
2002,0.0434
2003,0.042
2004,0.0424
2005,0.0429
2006,0.046
2007,0.0463
2008,0.0464
2009,0.0464
2010,0.0468
2011,0.0475
2012,0.0479
2013,0.0479
2014,0.0482
2015,0.0488
2016,0.0496
2017,0.05
2018,0.0499
2019,0.0503
2020,0.0506
2021,0.0518
2022,0.0523
2023,0.0526
2024,0.0528
2025,..
