Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.9891413374542
1994,4.62818648906047
1995,3.21724178996246
1996,3.06656179562439
1997,3.13295591747232
1998,2.76798231968734
1999,3.18958253029012
2000,3.75913170358885
2001,4.34573733407775
2002,4.1196269498283
2003,3.31903125356578
2004,2.93721531530603
2005,2.64240414342856
2006,3.64784540824045
2007,3.37048691029074
2008,2.9323659237486
2009,7.17467380667432
2010,6.3412608010901
2011,3.87662824205864
2012,4.3761406350489
2013,4.44245991968724
2014,1.77849705251253
2015,2.24334152823981
2016,2.30677887071139
2017,2.65473877213767
2018,2.21442134677957
2019,2.35009659524941
2020,2.88745072997946
2021,2.25959634157255
2022,1.57838910936617
2023,1.758211629851
2024,1.84798369806554
2025,..
