Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.6
2001,64.2
2002,62.6
2003,61.2
2004,59.9
2005,58.7
2006,57.6
2007,56.6
2008,55.8
2009,55
2010,54.3
2011,54
2012,54
2013,53.9
2014,53.9
2015,54.2
2016,54.4
2017,54.6
2018,54.9
2019,55.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
