Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.375
1971,29.375
1972,29.375
1973,29.375
1974,29.375
1975,29.375
1976,29.375
1977,29.375
1978,29.375
1979,29.375
1980,29.375
1981,29.375
1982,29.375
1983,29.375
1984,29.375
1985,29.375
1986,26.875
1987,26.875
1988,26.875
1989,26.875
1990,26.875
1991,26.875
1992,26.875
1993,26.875
1994,26.875
1995,26.875
1996,30
1997,30
1998,30
1999,30
2000,30
2001,33.125
2002,33.125
2003,38.75
2004,38.75
2005,38.75
2006,38.75
2007,38.75
2008,38.75
2009,38.75
2010,38.75
2011,38.75
2012,38.75
2013,38.75
2014,38.75
2015,45
2016,45
2017,45
2018,45
2019,45
2020,45
2021,50.625
2022,50.625
2023,50.625
2024,..
2025,..
