Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.15011
1972,2.66418
1973,2.54212
1974,2.65202
1975,2.88369
1976,2.72191
1977,2.53635
1978,7.57899
1979,8.58164
1980,9.27567
1981,9.84036
1982,9.9445
1983,9.98521
1984,9.88404
1985,9.7036
1986,9.4169
1987,9.23494
1988,9.46609
1989,9.98753
1990,10.19541
1991,10.47982
1992,10.64067
1993,10.98845
1994,..
1995,..
1996,10.18429
1997,9.88719
1998,..
1999,7.01413
2000,6.68319
2001,6.6832
2002,7.65369
2003,7.50177
2004,7.34837
2005,6.77531
2006,6.11539
2007,4.91432
2008,3.37052
2009,3.47701
2010,3.69488
2011,3.52591
2012,3.16562
2013,3.22968
2014,3.00046
2015,3.00004
2016,2.99774
2017,2.93829
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
