Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.21875
2006,39.8
2007,39.8
2008,39.6875
2009,40.73125
2010,41.5125
2011,40.025
2012,41.275
2013,40.49375
2014,44.05
2015,41.99375
2016,43.4625
2017,50.975
2018,50.075
2019,41.9875
2020,59.63125
2021,71.6625
2022,66.0125
2023,61.2375
2024,58.2
2025,..
