Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.04
2001,0.04
2002,0.12
2003,0.12
2004,0.06
2005,0.05
2006,0.06
2007,0.05
2008,0.06
2009,0.08
2010,0.09
2011,0.05
2012,0.25
2013,1.61
2014,0.43
2015,2.18
2016,1.9
2017,1.45
2018,1.43
2019,0.99
2020,1.73
2021,2.53
2022,..
2023,..
2024,..
2025,..
