Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.9300003051758
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,35.1500015258789
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.8
2001,..
2002,..
2003,72.9
2004,76.7300033569336
2005,..
2006,74
2007,75.2900009155273
2008,76.4599990844727
2009,77.4
2010,76.6600036621094
2011,74.8499984741211
2012,81.1880509401331
2013,78.1500015258789
2014,82.904763541891
2015,80.4499969482422
2016,84.1049556136541
2017,81.4199981689453
2018,86.2606297920263
2019,87.1005272054519
2020,85.9
2021,88.0690605085862
2022,86.1
2023,88.465796258253
2024,89.1421967720955
2025,..
