Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.0232944766077
1992,27.7846948178474
1993,27.6160061804086
1994,27.5963619310677
1995,27.5827092420377
1996,27.2079564723054
1997,27.5137745578137
1998,28.012709061532
1999,28.4667412371026
2000,27.1934299465025
2001,26.3065623011224
2002,22.530778627806
2003,23.9194318262962
2004,23.0679140029838
2005,24.4951026986817
2006,22.4208152995098
2007,22.5595685540968
2008,21.9521882867495
2009,22.6826616185945
2010,22.899446923315
2011,23.8236203827054
2012,24.7180090452297
2013,25.8712880072103
2014,25.9153538838698
2015,26.6156033072998
2016,27.945482014435
2017,28.4083142320202
2018,28.7616643337111
2019,27.8230957536765
2020,28.3174757583192
2021,29.1083580042882
2022,29.8801128349788
2023,..
2024,..
2025,..
