Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.2975903265894
2001,0.552482234550089
2002,27.7158748827774
2003,29.0315108598664
2004,39.5942893092861
2005,24.8209027994631
2006,55.7133598340768
2007,13.2341823370618
2008,19.8111628071846
2009,21.4038501499621
2010,42.0405879564682
2011,27.3526308215676
2012,12.1333815574382
2013,5.55740197589527
2014,5.50573725359529
2015,2.95288408027755
2016,11.9792791232808
2017,5.48372904457311
2018,15.6993541197012
2019,9.94842544089797
2020,12.1294459483349
2021,24.654850959605
2022,16.7127361894149
2023,59.0095112637669
2024,..
2025,..
