Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4800
1991,5040
1992,5510
1993,5900
1994,6220
1995,6430
1996,6510
1997,6830
1998,7160
1999,7290
2000,7520
2001,7810
2002,8070
2003,8450
2004,8970
2005,9530
2006,10480
2007,11540
2008,12230
2009,11870
2010,12510
2011,13160
2012,14010
2013,14680
2014,15720
2015,16780
2016,18390
2017,19430
2018,20330
2019,21950
2020,20820
2021,22320
2022,24070
2023,26120
2024,27880
