Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,101.920608520508
1972,96.5900268554688
1973,100.052513122559
1974,98.8474884033203
1975,98.9276885986328
1976,100.51399230957
1977,102.060928344727
1978,102.599807739258
1979,97.208122253418
1980,99.4838714599609
1981,100.296051025391
1982,101.176872253418
1983,100.758102416992
1984,97.4241409301758
1985,97.6542816162109
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,106.2236328125
1996,..
1997,119.766967773438
1998,..
1999,..
2000,..
2001,100.442481994629
2002,98.9064407348633
2003,99.4281005859375
2004,96.9721832275391
2005,96.4840621948242
2006,94.4742279052734
2007,..
2008,..
2009,..
2010,..
2011,101.639343261719
2012,99.3166275024414
2013,97.2997665405273
2014,98.1919326782227
2015,99.4862213134766
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,92.4242401123047
2024,..
2025,..
