Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,52.55712
1999,52.95357
2000,53.98122
2001,54.6834
2002,55.28579
2003,56.18066
2004,57.14436
2005,57.8885
2006,58.61426
2007,59.8615
2008,60.69278
2009,61.29083
2010,62.86385
2011,64.12658
2012,64.47047
2013,66.15774
2014,67.10091
2015,67.12962
2016,67.42127
2017,67.9526
2018,68.12466
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
