Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9731000
1993,7787000
1994,177104000
1995,27377000
1996,36488000
1997,4748000
1998,12537007.8
1999,45210702.5
2000,27912000
2001,37015448.5
2002,-416353.3
2003,46905572.4
2004,60953425.9
2005,61229736.9
2006,104045723.2
2007,221266582.8
2008,304753719.9
2009,167790850.6
2010,214602925.3
2011,165498281.7
2012,23140176.4
2013,7294794.7
2014,20155773.9
2015,153799030.3
2016,111399489.9
2017,94792849.6
2018,54467398.6
2019,-7517365.3
2020,172064340.1
2021,99413300.3
2022,68507.6
2023,16001179.9
2024,-61544898.5
2025,..
