Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.0342526997
2001,28.4399847469
2002,36.2514585793
2003,37.4758669703
2004,40.9600973437
2005,40.4
2006,39.3
2007,42.9
2008,45.7
2009,47
2010,49.2
2011,65.4
2012,77.5
2013,78.4
2014,94.6
2015,100
2016,70.8
2017,35.9
2018,6.8
2019,8
2020,2.6
2021,1.9
2022,2.9
2023,5.6
2024,..
2025,..
