Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,93.37603
1995,..
1996,..
1997,..
1998,96.26239
1999,92.69099
2000,97.56589
2001,97.62354
2002,..
2003,..
2004,..
2005,..
2006,..
2007,98.36925
2008,..
2009,99.73137
2010,96.76932
2011,95.02871
2012,96.10841
2013,..
2014,97.2898
2015,97.3378
2016,96.35006
2017,96.20166
2018,95.74675
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
