Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,570
1971,620
1972,700
1973,870
1974,1050
1975,1200
1976,1260
1977,1390
1978,1590
1979,1850
1980,2160
1981,2300
1982,2270
1983,2100
1984,2020
1985,1950
1986,2130
1987,2520
1988,2840
1989,2900
1990,3010
1991,2910
1992,3310
1993,3670
1994,4040
1995,4260
1996,4380
1997,4410
1998,4420
1999,4500
2000,4630
2001,4790
2002,5300
2003,6630
2004,8650
2005,10380
2006,11230
2007,11770
2008,13250
2009,13400
2010,13250
2011,13260
2012,13080
2013,13560
2014,13630
2015,13310
2016,13230
2017,13310
2018,15180
2019,16840
2020,16330
2021,18070
2022,19240
2023,19860
2024,20690
