Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63234
1971,44891
1972,40180
1973,36315
1974,..
1975,33788
1976,35083
1977,..
1978,28442
1979,32223
1980,34701
1981,37892
1982,39992
1983,42609
1984,42337
1985,39763
1986,39700
1987,37516
1988,41874
1989,39310
1990,42108
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25960
2000,21214
2001,15338
2002,6361
2003,..
2004,476
2005,2000
2006,244
2007,390
2008,2172
2009,13503
2010,12001
2011,17273
2012,20906
2013,25120
2014,34200
2015,43797
2016,..
2017,55869
2018,..
2019,54425
2020,44539
2021,15870
2022,14057
2023,41370
2024,..
2025,..
