Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,276.718444956662
2001,268.820547254515
2002,230.584472924668
2003,241.630770636812
2004,273.652512568084
2005,333.449206730627
2006,389.006188275715
2007,464.927590532076
2008,534.147320268985
2009,528.666795970581
2010,627.712492654115
2011,714.959753619363
2012,709.664865838534
2013,740.074327074727
2014,745.450301691211
2015,658.199565034184
2016,627.547817762521
2017,708.202232748272
2018,666.239301609604
2019,651.433312008729
2020,573.626771169397
2021,651.981245802634
2022,712.698532152493
2023,797.694908711894
2024,..
2025,..
