Year,Value
1960,3795
1961,4291
1962,4838
1963,5480
1964,6161
1965,6992
1966,7931
1967,8990
1968,10194
1969,11434
1970,12594
1971,13617
1972,14632
1973,15667
1974,16757
1975,17930
1976,19249
1977,20723
1978,22312
1979,24004
1980,25786
1981,27647
1982,29574
1983,31554
1984,33572
1985,35609
1986,37629
1987,39635
1988,41640
1989,43641
1990,45644
1991,47664
1992,49716
1993,51816
1994,53987
1995,56251
1996,58631
1997,61147
1998,63815
1999,66624
2000,69384
2001,72138
2002,75070
2003,78189
2004,81504
2005,85023
2006,88752
2007,92696
2008,96858
2009,101366
2010,107230
2011,114617
2012,122698
2013,131499
2014,141033
2015,151305
2016,162314
2017,174044
2018,186456
2019,198603
2020,208703
2021,218779
2022,229252
2023,240073
2024,251180
2025,..
