Year,Value
1960,18.5455760736815
1961,17.7239306358835
1962,16.3668804602578
1963,20.2090605632466
1964,16.9332913767756
1965,16.9123980373505
1966,16.9388632613281
1967,16.3081267841346
1968,17.2431411476161
1969,17.60189429629
1970,19.235988175442
1971,19.173462908352
1972,20.0086239686816
1973,21.0138674455279
1974,24.0777869054139
1975,21.7201871156528
1976,21.7345963662757
1977,22.2480051676183
1978,21.9156005339505
1979,23.3900331520173
1980,24.7117920432971
1981,23.7612295961633
1982,22.7400085779117
1983,25.5141396541335
1984,25.8613279347502
1985,25.2138120581267
1986,24.0901957344756
1987,24.7036076921885
1988,28.0996781664604
1989,26.788810586637
1990,27.2510900965399
1991,26.5764412607217
1992,27.5473468282164
1993,25.7824473153761
1994,26.3453494158254
1995,29.6249604572564
1996,30.2247644428112
1997,30.5981694520296
1998,31.0019013118106
1999,32.6784708294923
2000,34.2434583706067
2001,34.5852166330913
2002,37.0742939445576
2003,38.7206676287396
2004,40.599705853524
2005,39.9990104504386
2006,40.5951982471375
2007,40.5519804229595
2008,42.1653776178542
2009,36.8646234810182
2010,39.2348377242294
2011,41.3837200112889
2012,41.5729077323728
2013,40.9181477389474
2014,40.3527742168557
2015,41.5808041305058
2016,41.746198893934
2017,41.90886388128
2018,45.6160678319738
2019,44.9975725197578
2020,45.0877732963407
2021,51.9411047307609
2022,55.088454453885
2023,47.7163472897433
2024,48.6996803706071
2025,..
