Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65901573239.0655
2001,62674987155.9083
2002,62418665997.7074
2003,70902003775.5509
2004,81494571397.0033
2005,104787916298.581
2006,141444647825.995
2007,174178262836.805
2008,192481634103.066
2009,180261873428.657
2010,192096259695.577
2011,210328369297.85
2012,226663379012.377
2013,235059624886.572
2014,253589432553.808
2015,247307200000
2016,202515022483.387
2017,202203042052.489
2018,207566963109.053
2019,227999672875.195
2020,182558094032.464
2021,198251289927.774
2022,222345864422.539
2023,243997931180.405
2024,256960517238.467
2025,..
