Year,Value
1960,82364282546.5982
1961,52279502525.0837
1962,46760944209.0822
1963,55319592207.136
1964,67879443512.3375
1965,79317144115.0185
1966,89962120076.4736
1967,83108810474.7927
1968,86533155115.4755
1969,106368867408.453
1970,132611002208.195
1971,145310028172.518
1972,182658298727.05
1973,252397173064.426
1974,283183384688.449
1975,298562503724.108
1976,318709256183.265
1977,372528063487.865
1978,486317669121.375
1979,541499417600.728
1980,581348037501.846
1981,627350550422.469
1982,601169127573.03
1983,626200064115.708
1984,661495115955.953
1985,697440039181.184
1986,922686823716.574
1987,1112892288963.3
1988,1405798625481.75
1989,1483729643858.78
1990,1583683181815.91
1991,1790297743009.96
1992,1912189392118.13
1993,2103016107443.46
1994,2297924842442.87
1995,2617712827875.52
1996,2567491335021.46
1997,2375437659014.06
1998,2037983267799.55
1999,2226089800856.12
2000,2411607597047.93
2001,2199120647486.5
2002,2190593339916.71
2003,2454816278078.53
2004,2795891688790.57
2005,3049435958469.33
2006,3273733404936.65
2007,3653888410117.47
2008,4340148354011.42
2009,4659019529936.28
2010,5432173576977.79
2011,6431524098440.13
2012,7075591732350.63
2013,7415606773304.89
2014,7709798555507.86
2015,7588793716470.72
2016,7742474156616.69
2017,8379849968303.97
2018,9334347729932.47
2019,9520848837560.77
2020,9540257288035.48
2021,11054946355270.7
2022,10969440059070
2023,10829150837991.4
2024,10917074285551.7
2025,..
