Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.61328739465682
1981,4.74509545895373
1982,4.80440924338017
1983,4.80440916387431
1984,4.75636522305563
1985,4.89588344899028
1986,8.55763700583327
1987,14.4802661774113
1988,11.6990065660702
1989,14.6294263520689
1990,9.75378159219262
1991,12.303398571025
1992,10.2823168776488
1993,11.7868056828258
1994,8.89974423040141
1995,6.31693527818219
1996,6.48019093498172
1997,6.59114710842544
1998,7.21564930020228
1999,6.90346862875386
2000,7.62912028660779
2001,7.91161202565028
2002,5.98848474268828
2003,9.03525039872408
2004,9.91922407148363
2005,12.6038914244535
2006,11.6457313178625
2007,13.1005187579881
2008,13.378221113882
2009,12.7912711133029
2010,17.9442220074555
2011,15.0193738852328
2012,16.0045884714654
2013,15.5986751722596
2014,13.9234338040466
2015,15.9732217896577
2016,15.8969027032943
2017,18.13366917397
2018,17.3136349837707
2019,20.4337312981714
2020,18.8095426805104
2021,18.7934446607023
2022,24.4048690751106
2023,..
2024,..
