Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,110164
1981,151204
1982,114705
1983,151362
1984,232073
1985,292780
1986,453098
1987,1414618
1988,1327431
1989,3202455
1990,8027000
1991,14581000
1992,16131000
1993,23380000
1994,24436000
1995,24054000
1996,66940000
1997,12186000
1998,51812000
1999,28967000
2000,68864000
2001,194837200
2002,244049800
2003,296475600
2004,324039300
2005,444190100
2006,560181600
2007,604824800
2008,706322300
2009,824981600
2010,3250891300
2011,5485962100
2012,4362913900
2013,3178766600
2014,3069698000
2015,3440224800
2016,3734362100
2017,4493402900
2018,4367360013.46655
2019,5726423272.6853
2020,5712080883.48416
2021,6821087827.79346
2022,10458710021.1981
2023,15157341426.4689
2024,17239065566.7809
2025,..
