Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0739
1971,0.0739
1972,0.0596
1973,0.0658
1974,0.0768
1975,0.101
1976,0.1083
1977,0.1115
1978,0.1164
1979,0.1013
1980,0.145
1981,0.1559
1982,0.1409
1983,0.1134
1984,0.1112
1985,0.0989
1986,0.107
1987,0.1279
1988,0.127
1989,0.1583
1990,0.3308
1991,0.3077
1992,0.2691
1993,0.2835
1994,0.3176
1995,0.3696
1996,0.4167
1997,0.4377
1998,0.5127
1999,0.4691
2000,0.3688
2001,0.3579
2002,0.3754
2003,0.2723
2004,0.2911
2005,0.2925
2006,0.376
2007,0.45
2008,0.4791
2009,0.4037
2010,0.4767
2011,0.3065
2012,0.3574
2013,0.3868
2014,0.4124
2015,0.4095
2016,0.4484
2017,0.497
2018,0.5518
2019,0.6549
2020,0.4878
2021,0.5414
2022,0.5551
2023,0.5914
2024,..
