Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.99
1991,63.168
1992,63.307
1993,63.476
1994,63.762
1995,64.517
1996,65.216
1997,65.688
1998,66.051
1999,66.174
2000,66.315
2001,66.434
2002,66.433
2003,66.356
2004,66.353
2005,66.343
2006,66.278
2007,66.142
2008,65.92
2009,65.63
2010,65.29
2011,74.332
2012,78.095
2013,77.1
2014,62.11
2015,60.48
2016,58.826
2017,57.152
2018,60.009
2019,62.799
2020,68.348
2021,74.216
2022,73.862
2023,73.021
2024,72.87
