Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,689516
1972,723420
1973,749868
1974,752851
1975,753240
1976,588870
1977,552175
1978,523663
1979,212425
1980,143366
1981,202499
1982,..
1983,344513
1984,..
1985,397577
1986,353506
1987,316421
1988,276988
1989,309657
1990,..
1991,..
1992,..
1993,644561
1994,..
1995,..
1996,918723
1997,..
1998,..
1999,596787
2000,712580
2001,..
2002,..
2003,622762
2004,670413
2005,..
2006,..
2007,498693
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
