Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9786
2001,9748
2002,11060
2003,11456
2004,11708
2005,12169
2006,6745
2007,7077
2008,6867
2009,4709
2010,3856
2011,4347
2012,6654
2013,12471
2014,16698
2015,24874
2016,27939
2017,40356
2018,51802
2019,65965
2020,69959
2021,78360
2022,100389
2023,142607
2024,202933
2025,..
