Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0111
1971,0.0112
1972,0.0114
1973,0.0118
1974,0.0117
1975,0.0129
1976,0.0131
1977,0.0134
1978,0.0141
1979,0.0147
1980,0.015
1981,0.0146
1982,0.0158
1983,0.0164
1984,0.018
1985,0.0184
1986,0.0175
1987,0.0188
1988,0.0174
1989,0.0179
1990,0.0212
1991,0.0224
1992,0.0282
1993,0.0276
1994,0.0277
1995,0.0289
1996,0.028
1997,0.0278
1998,0.0267
1999,0.0283
2000,0.0255
2001,0.0258
2002,0.0266
2003,0.0273
2004,0.0284
2005,0.0293
2006,0.0296
2007,0.0306
2008,0.0308
2009,0.0316
2010,0.0322
2011,0.0328
2012,0.033
2013,0.0333
2014,0.035
2015,0.0357
2016,0.0361
2017,0.039
2018,0.0391
2019,0.0395
2020,0.0403
2021,0.0397
2022,0.0418
2023,0.0421
2024,0.0424
2025,..
