Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.3295698165894
1971,11.0111799240112
1972,11.782600402832
1973,12.0252895355225
1974,13.8715400695801
1975,12.7243499755859
1976,14.3986101150513
1977,15.0354795455933
1978,15.613920211792
1979,16.2246608734131
1980,16.9814701080322
1981,17.6725692749023
1982,17.9996299743652
1983,18.3511199951172
1984,18.4449405670166
1985,18.311580657959
1986,18.2054004669189
1987,18.2515392303467
1988,18.6404304504394
1989,18.3393898010254
1990,18.2614898681641
1991,18.4481906890869
1992,18.2151203155518
1993,18.1474304199219
1994,18.5049705505371
1995,18.9749908447266
1996,19.10618019104
1997,19.2966403961182
1998,20.0860900878906
1999,20.8013095855713
2000,21.4551296234131
2001,22.6099891662598
2002,23.5430603027344
2003,24.4925594329834
2004,25.9283199310303
2005,27.3044300079346
2006,28.8976898193359
2007,30.4340705871582
2008,32.3616714477539
2009,33.9503402709961
2010,35.683780670166
2011,36.9638404846191
2012,38.1359405517578
2013,39.0158882141113
2014,39.6006393432617
2015,39.8027687072754
2016,40.2464485168457
2017,40.608570098877
2018,41.0755996704102
2019,41.5368003845215
2020,41.8020210266113
2021,42.0259895324707
2022,41.903938293457
2023,42.0036888122559
2024,42.031810760498
2025,..
