Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33795.6071151438
1992,33774.0535535565
1993,34231.5249056494
1994,35275.663761123
1995,35069.8498145818
1996,36032.1947125553
1997,36630.0039469001
1998,36923.844847483
1999,36608.5691450077
2000,37247.2244934368
2001,36410.8839630374
2002,35894.1398271756
2003,35876.6771103212
2004,36615.1403039525
2005,37060.5808884194
2006,37958.7977653187
2007,39200.291682745
2008,39858.7089645321
2009,38576.5051823554
2010,40416.8301292352
2011,41568.9572445438
2012,41742.3147014638
2013,42407.6640290767
2014,42486.1618243125
2015,42225.428468719
2016,42087.4673597168
2017,42325.7950656839
2018,42233.9997365474
2019,41743.1571609449
2020,42224.2013863371
2021,42592.0886758791
2022,42127.1823690294
2023,42336.5729895658
2024,42852.3653119779
