Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16
2001,15.1
2002,15.7
2003,16.1
2004,16.1
2005,16.3
2006,16.5
2007,16.2
2008,15.7
2009,15.5
2010,15.4
2011,14.9
2012,14.8
2013,14.7
2014,14.4
2015,14.3
2016,14.3
2017,14
2018,13.7
2019,13.6
2020,12.9
2021,13.8
2022,..
2023,..
2024,..
2025,..
