Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.9
1991,4.1
1992,4.3
1993,4.5
1994,4.7
1995,4.9
1996,5.1
1997,5.1
1998,5.2
1999,5.1
2000,5
2001,4.9
2002,4.9
2003,4.8
2004,4.8
2005,4.9
2006,5
2007,5.2
2008,5.3
2009,5.5
2010,5.7
2011,5.9
2012,5.9
2013,5.9
2014,5.8
2015,5.6
2016,5.3
2017,4.9
2018,4.5
2019,6.3
2020,3.8
2021,3.5
2022,3.2
2023,3.1
2024,..
2025,..
