Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.992
1971,0.9937
1972,1.0445
1973,1.1079
1974,1.1557
1975,1.2244
1976,1.2964
1977,1.3578
1978,1.4083
1979,1.4527
1980,1.4879
1981,1.5096
1982,1.5483
1983,1.5849
1984,1.6243
1985,1.6389
1986,1.7188
1987,1.7726
1988,1.8208
1989,1.7909
1990,1.9947
1991,1.8436
1992,1.7099
1993,1.543
1994,1.4405
1995,1.3894
1996,1.3514
1997,1.3128
1998,1.4626
1999,2.1029
2000,2.1306
2001,2.158
2002,1.9062
2003,1.9372
2004,1.8931
2005,2.652
2006,3.1908
2007,6.2345
2008,6.8989
2009,5.2826
2010,5.399
2011,4.9544
2012,4.9548
2013,5.0128
2014,4.967
2015,4.9258
2016,4.7902
2017,4.5618
2018,4.6372
2019,4.8834
2020,4.7682
2021,5.1785
2022,5.1679
2023,5.0685
2024,5.1161
2025,..
