Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.54521412846323
1992,1.55104456730834
1993,1.55236118183124
1994,1.56035926320597
1995,1.57307526351476
1996,1.64711515441705
1997,1.80123718997714
1998,1.84606390394172
1999,1.92349512874043
2000,2.06966282860798
2001,2.31832539628875
2002,2.46682744853625
2003,2.63674021472652
2004,3.00333088066586
2005,3.25917911961593
2006,3.40832906811612
2007,3.82663292259608
2008,4.31616058529603
2009,4.36092519497359
2010,4.28176290682231
2011,4.59260210484535
2012,4.92883618324543
2013,4.82163183780417
2014,4.88757494143991
2015,4.70925145175404
2016,4.59093697285692
2017,4.57143121353073
2018,4.6612703144104
2019,4.55281393692118
2020,4.47809307604994
2021,4.47023116471958
2022,4.59280227094125
2023,4.48616979281072
2024,4.56671881558362
2025,..
