Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.6783032792145
2001,9.89116517285531
2002,10.8962650374756
2003,8.59787668008995
2004,10.1324578285973
2005,7.15492092737602
2006,6.81396786155748
2007,6.80600618727835
2008,5.59329108640383
2009,4.97281006355238
2010,20.4673438240093
2011,25.2489999731536
2012,27.0170372509385
2013,20.937978457654
2014,24.8102684256099
2015,29.6657822350965
2016,26.4837239283577
2017,25.9492036160138
2018,28.323770744648
2019,42.0471943425114
2020,50.5651859877212
2021,59.4581971041569
2022,..
2023,..
2024,..
